,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1033,1641992058.31,76.0,0.0,0.0,24.40936,24.395415396744276,18.89,22.853851318359375
1034,1641992058.36,79.0,0.0,0.0,20.61352,21.75155898463191,21.72,22.853851318359375
1035,1641992058.41,74.0,0.0,0.0,20.61352,20.84274066902137,21.72,22.853851318359375
1036,1641992058.46,77.0,0.0,0.0,20.61352,20.67382235957145,22.14,22.853851318359375
1037,1641992058.52,73.0,0.0,0.0,20.61352,20.625665934709787,22.14,22.853851318359375
1038,1641992058.57,77.0,0.0,0.0,22.45872,21.97608883328785,22.77,22.853851318359375
1039,1641992058.62,74.0,0.0,0.0,22.45872,22.175810470879913,22.77,22.88818359375
1040,1641992058.67,71.0,0.0,0.0,22.45872,22.408860001035553,24.66,22.88818359375
1041,1641992058.72,94.0,0.0,0.0,22.45872,22.44158765981375,24.66,22.88818359375
1042,1641992058.78,108.0,0.0,0.0,27.04536,26.11808089085689,21.72,22.88818359375
1043,1641992058.83,91.0,0.0,0.0,27.04536,26.881936252608273,21.72,22.88818359375
1044,1641992058.9,100.0,0.0,0.0,27.04536,27.00236720349606,24.03,22.88818359375
1045,1641992058.96,46.0,0.0,0.0,22.82776,24.08823728885477,24.87,22.88818359375
1046,1641992059.01,88.0,0.0,0.0,22.82776,23.1593607890069,24.87,22.88818359375
1047,1641992059.07,126.0,0.0,0.0,22.82776,22.97658088175153,24.87,22.88818359375
1048,1641992059.12,71.0,0.0,0.0,22.82776,22.857735090959192,22.35,22.88818359375
1049,1641992059.17,87.0,0.0,0.0,23.93488,23.68606829713262,25.82,22.88818359375
1050,1641992059.22,103.0,0.0,0.0,23.93488,23.807262254330684,25.82,22.88818359375
1051,1641992059.28,62.0,0.0,0.0,23.93488,23.917660050876112,21.41,22.88818359375
1052,1641992059.33,81.0,0.0,0.0,23.93488,23.930349851962717,21.41,22.88818359375
1053,1641992059.38,95.0,0.0,0.0,21.66792,22.263110036835343,21.62,22.88818359375
1054,1641992059.43,76.0,0.0,0.0,21.66792,21.804927466634005,21.62,22.88818359375
1055,1641992059.49,64.0,0.0,0.0,21.66792,21.692066207325507,21.72,22.88818359375
1056,1641992059.54,67.0,0.0,0.0,25.51648,22.946542320869945,21.72,22.88818359375
1057,1641992059.6,81.0,0.0,0.0,25.51648,24.924903143813015,25.29,22.88818359375
1058,1641992059.65,89.0,0.0,0.0,25.51648,25.360850577713425,25.29,22.86529541015625
1059,1641992059.7,100.0,0.0,0.0,25.51648,25.48065548755593,23.72,22.86529541015625
1060,1641992059.75,96.0,0.0,0.0,21.03528,23.324302967720644,23.72,22.86529541015625
1061,1641992059.81,81.0,0.0,0.0,21.03528,21.496328683877838,21.41,22.86529541015625
1062,1641992059.87,85.0,0.0,0.0,21.03528,21.193700438400967,23.3,22.86529541015625
1063,1641992059.92,61.0,0.0,0.0,21.03528,21.059710027345808,23.3,22.86529541015625
1064,1641992059.98,108.0,0.0,0.0,26.72904,24.181052245056268,23.3,22.86529541015625
1065,1641992060.04,112.0,0.0,0.0,26.72904,26.0587266533098,26.44,22.86529541015625
1066,1641992060.09,90.0,0.0,0.0,26.72904,26.61090391997548,22.56,22.86529541015625
1067,1641992060.14,76.0,0.0,0.0,19.77,23.82546684142827,22.56,22.86529541015625
1068,1641992060.2,84.0,0.0,0.0,19.77,21.590074533184797,23.61,22.86529541015625
1069,1641992060.25,82.0,0.0,0.0,19.77,20.484735813752472,23.61,22.86529541015625
1070,1641992060.31,132.0,0.0,0.0,19.77,20.090770087250387,16.05,22.86529541015625
1071,1641992060.36,155.0,0.0,0.0,14.7616,18.260796832256013,16.05,22.86529541015625
1072,1641992060.42,169.0,0.0,0.0,14.7616,16.556369322501425,10.39,22.86529541015625
1073,1641992060.49,172.0,0.0,0.0,14.7616,15.682153222756392,8.92,22.86529541015625
1074,1641992060.54,130.0,0.0,0.0,12.96912,14.899037479786143,8.92,22.86529541015625
1075,1641992060.61,168.0,0.0,0.0,12.96912,13.835257930219118,14.16,22.83102029806131
1076,1641992060.67,154.0,0.0,0.0,12.96912,13.266732715140888,14.16,22.83102029806131
1077,1641992060.73,161.0,0.0,0.0,12.96912,13.102687193312113,12.17,22.83102029806131
1078,1641992060.78,163.0,0.0,0.0,10.70216,12.09951813897695,12.17,22.83102029806131
1079,1641992060.83,158.0,0.0,0.0,10.70216,11.329287791185376,10.6,22.83102029806131
1080,1641992060.88,145.0,0.0,0.0,10.70216,10.98361201685016,10.6,22.83102029806131
1081,1641992060.94,138.0,0.0,0.0,10.70216,10.82847434757387,12.17,22.83102029806131
1082,1641992060.99,143.0,0.0,0.0,11.49296,11.194741949911949,11.86,22.83102029806131
1083,1641992061.05,137.0,0.0,0.0,11.49296,11.359121135197412,11.86,22.83102029806131
1084,1641992061.11,136.0,0.0,0.0,11.49296,11.4243128503193,10.81,22.83102029806131
1085,1641992061.16,134.0,0.0,0.0,12.86368,11.633491480587827,10.81,22.83102029806131
1086,1641992061.22,128.0,0.0,0.0,12.86368,12.311577151488029,11.65,22.83102029806131
1087,1641992061.27,154.0,0.0,0.0,12.86368,12.615898826200162,11.65,22.83102029806131
1088,1641992061.33,132.0,0.0,0.0,12.86368,12.778540179513545,13.85,22.83102029806131
1089,1641992061.39,150.0,0.0,0.0,11.5984,12.40236977530164,13.85,22.83102029806131
1090,1641992061.44,171.0,0.0,0.0,11.5984,12.069672321899228,10.18,22.83102029806131
1091,1641992061.5,166.0,0.0,0.0,11.5984,11.783466710373808,10.81,22.83102029806131
1092,1641992061.55,180.0,0.0,0.0,11.5984,11.70688270791199,10.81,22.83102029806131
1093,1641992061.61,128.0,0.0,0.0,9.06784,10.104181261292444,12.07,22.83102029806131
1094,1641992061.66,109.0,0.0,0.0,9.06784,9.532945106543712,12.07,11.455535888671875
1095,1641992061.71,141.0,0.0,0.0,9.06784,9.227654261395237,12.8,11.455535888671875
1096,1641992061.76,157.0,0.0,0.0,9.06784,9.161520185939935,12.8,11.455535888671875
1097,1641992061.82,159.0,0.0,0.0,14.02352,11.841477244398684,10.81,11.455535888671875
1098,1641992061.88,178.0,0.0,0.0,14.02352,12.904330772906762,10.81,11.455535888671875
1099,1641992061.93,137.0,0.0,0.0,14.02352,13.584018974967938,9.97,11.455535888671875
1100,1641992061.98,136.0,0.0,0.0,12.9164,13.659705997079046,9.97,11.455535888671875
1101,1641992062.04,152.0,0.0,0.0,12.9164,13.249992251778993,12.91,11.455535888671875
1102,1641992062.09,163.0,0.0,0.0,12.9164,13.066114640920816,12.91,11.455535888671875
1103,1641992062.15,165.0,0.0,0.0,12.9164,12.993189977110475,11.33,11.455535888671875
1104,1641992062.2,164.0,0.0,0.0,9.17328,11.401891204899105,10.39,11.455535888671875
1105,1641992062.26,160.0,0.0,0.0,9.17328,10.17347027574606,10.39,11.455535888671875
1106,1641992062.31,135.0,0.0,0.0,9.17328,9.622160713467597,12.07,11.455535888671875
1107,1641992062.36,162.0,0.0,0.0,9.17328,9.436405633065359,12.07,11.455535888671875
1108,1641992062.41,155.0,0.0,0.0,11.01848,10.190149984453223,10.07,11.455535888671875
1109,1641992062.47,171.0,0.0,0.0,11.01848,10.593622133444375,10.07,11.455535888671875
1110,1641992062.52,132.0,0.0,0.0,11.01848,10.851640056115714,11.65,11.455535888671875
1111,1641992062.58,133.0,0.0,0.0,11.01848,10.943603014228659,11.65,11.455535888671875
1112,1641992062.63,136.0,0.0,0.0,12.44192,11.76948235100169,11.23,11.409725154842343
1113,1641992062.69,142.0,0.0,0.0,12.44192,12.140133131076803,11.23,11.409725154842343
1114,1641992062.75,148.0,0.0,0.0,12.44192,12.306479466011254,11.44,11.409725154842343
1115,1641992062.8,155.0,0.0,0.0,11.0712,12.051188839881931,11.44,11.409725154842343
1116,1641992062.86,154.0,0.0,0.0,11.0712,11.511014403622703,10.07,11.409725154842343
1117,1641992062.92,147.0,0.0,0.0,11.0712,11.268586645400267,11.44,11.409725154842343
1118,1641992062.97,132.0,0.0,0.0,11.0712,11.148712927109184,11.44,11.409725154842343
1119,1641992063.02,127.0,0.0,0.0,12.23104,11.666586709160939,13.53,11.409725154842343
1120,1641992063.08,146.0,0.0,0.0,12.23104,11.941526863429807,13.53,11.409725154842343
1121,1641992063.13,148.0,0.0,0.0,12.23104,12.101107859633078,9.86,11.409725154842343
1122,1641992063.19,129.0,0.0,0.0,12.23104,12.180016180708794,9.86,11.409725154842343
1123,1641992063.24,107.0,0.0,0.0,11.49296,11.729038629351031,14.58,11.409725154842343
1124,1641992063.29,111.0,0.0,0.0,11.49296,11.598910983675074,14.58,11.409725154842343
1125,1641992063.36,143.0,0.0,0.0,11.49296,11.540510305474807,13.22,11.409725154842343
1126,1641992063.41,168.0,0.0,0.0,12.07288,11.65326772656601,13.22,11.409725154842343
1127,1641992063.47,163.0,0.0,0.0,12.07288,11.884559976054247,8.92,11.409725154842343
1128,1641992063.53,149.0,0.0,0.0,12.07288,11.988362854853843,10.91,11.409725154842343
1129,1641992063.58,142.0,0.0,0.0,12.07288,12.03494910091667,10.91,11.409725154842343
1130,1641992063.64,144.0,0.0,0.0,11.54568,11.799062380881294,12.28,11.398406799681887
1131,1641992063.69,150.0,0.0,0.0,11.54568,11.675642087264158,12.28,11.398406799681887
1132,1641992063.75,153.0,0.0,0.0,11.54568,11.604006376360099,9.65,11.398406799681887
1133,1641992063.8,139.0,0.0,0.0,10.49128,11.440056604661521,9.65,11.398406799681887
1134,1641992063.86,129.0,0.0,0.0,10.49128,10.917086498572631,11.75,11.398406799681887
1135,1641992063.91,123.0,0.0,0.0,10.49128,10.65849246779156,11.75,11.398406799681887
1136,1641992063.96,138.0,0.0,0.0,10.49128,10.577044768865136,12.7,11.398406799681887
1137,1641992064.02,151.0,0.0,0.0,12.02016,11.157638086703065,12.7,11.398406799681887
1138,1641992064.08,138.0,0.0,0.0,12.02016,11.681451177729468,11.44,11.398406799681887
1139,1641992064.14,133.0,0.0,0.0,12.02016,11.887150432920867,13.43,11.398406799681887
1140,1641992064.19,137.0,0.0,0.0,12.02016,11.960465928965407,13.43,11.398406799681887
1141,1641992064.25,155.0,0.0,0.0,12.81096,12.429262242419625,10.49,11.398406799681887
1142,1641992064.3,138.0,0.0,0.0,12.81096,12.661068854116907,10.49,11.398406799681887
1143,1641992064.36,135.0,0.0,0.0,12.81096,12.734079491917198,12.7,11.398406799681887
1144,1641992064.41,135.0,0.0,0.0,11.49296,12.467550137880576,12.7,11.398406799681887
1145,1641992064.47,137.0,0.0,0.0,11.49296,11.930351491437955,10.28,11.398406799681887
1146,1641992064.52,131.0,0.0,0.0,11.49296,11.664721847035066,10.28,11.398406799681887
1147,1641992064.57,131.0,0.0,0.0,11.49296,11.581058186130319,12.8,11.398406799681887
1148,1641992064.63,151.0,0.0,0.0,11.12392,11.416334315621711,12.8,11.398406799681887
1149,1641992064.69,163.0,0.0,0.0,11.12392,11.255154175943673,10.81,11.444091796875
1150,1641992064.74,144.0,0.0,0.0,11.12392,11.19123118149064,10.7,11.444091796875
1151,1641992064.79,120.0,0.0,0.0,11.12392,11.15412894314267,10.7,11.444091796875
1152,1641992064.85,149.0,0.0,0.0,12.54736,11.730673533321667,10.7,11.444091796875
1153,1641992064.9,147.0,0.0,0.0,12.54736,12.180834936987917,12.07,11.444091796875
1154,1641992064.96,147.0,0.0,0.0,12.54736,12.403427109123152,13.32,11.444091796875
1155,1641992065.02,148.0,0.0,0.0,11.80928,12.37072918188591,13.32,11.444091796875
1156,1641992065.07,150.0,0.0,0.0,11.80928,12.02975879390615,8.29,11.444091796875
1157,1641992065.12,151.0,0.0,0.0,11.80928,11.908229850556431,8.29,11.444091796875
1158,1641992065.18,154.0,0.0,0.0,11.80928,11.867282585738767,13.95,11.444091796875
1159,1641992065.24,118.0,0.0,0.0,14.7616,13.046263282412218,13.95,11.444091796875
1160,1641992065.29,79.0,0.0,0.0,14.7616,14.459288914089901,16.05,11.444091796875
1161,1641992065.34,86.0,0.0,0.0,14.7616,14.657723215534352,16.05,11.444091796875
1162,1641992065.39,86.0,0.0,0.0,14.7616,14.740677424980564,25.5,11.444091796875
1163,1641992065.44,80.0,0.0,0.0,25.51648,20.68552603658515,25.5,11.444091796875
1164,1641992065.5,102.0,0.0,0.0,25.51648,23.34837047683032,26.86,11.444091796875
1165,1641992065.55,62.0,0.0,0.0,25.51648,25.13437219714064,26.86,11.444091796875
1166,1641992065.6,78.0,0.0,0.0,25.51648,25.439516901729654,23.93,11.444091796875
1167,1641992065.65,87.0,0.0,0.0,23.40768,24.209351915133475,24.14,11.444091796875
1168,1641992065.71,72.0,0.0,0.0,23.40768,23.618580300968098,24.14,11.444091796875
1169,1641992065.76,82.0,0.0,0.0,23.40768,23.450158956114453,23.93,11.444091796875
1170,1641992065.81,101.0,0.0,0.0,23.40768,23.424361312062913,23.93,11.444091796875
1171,1641992065.87,54.0,0.0,0.0,23.35496,23.383008934978896,20.99,11.444091796875
1172,1641992065.92,90.0,0.0,0.0,23.35496,23.36459786413761,20.99,11.444091796875
1173,1641992065.99,134.0,0.0,0.0,23.35496,23.358271656047012,18.36,11.444091796875
1174,1641992066.04,57.0,0.0,0.0,23.724,23.401757024614195,18.36,11.444091796875
1175,1641992066.09,96.0,0.0,0.0,23.724,23.639225743585627,22.77,11.444091796875
1176,1641992066.14,109.0,0.0,0.0,23.724,23.685953710583128,22.77,11.444091796875
1177,1641992066.2,74.0,0.0,0.0,23.724,23.715242081679406,18.99,11.444091796875
1178,1641992066.26,88.0,0.0,0.0,22.19512,23.089777890464827,28.44,11.444091796875
1179,1641992066.31,74.0,0.0,0.0,22.19512,22.35279458109613,28.44,11.444091796875
1180,1641992066.36,67.0,0.0,0.0,22.19512,22.23660033126826,24.45,11.444091796875
1181,1641992066.42,79.0,0.0,0.0,22.19512,22.204668404291883,24.45,11.444091796875
1182,1641992066.47,87.0,0.0,0.0,21.40432,21.76142529591712,21.83,11.444091796875
1183,1641992066.52,64.0,0.0,0.0,21.40432,21.46725626708158,21.83,11.444091796875
1184,1641992066.58,79.0,0.0,0.0,21.40432,21.423242279684665,22.14,11.444091796875
1185,1641992066.63,88.0,0.0,0.0,21.40432,21.409297989630375,22.14,11.444091796875
1186,1641992066.68,69.0,0.0,0.0,21.19344,21.24992003042358,20.88,22.876739501953125
1187,1641992066.73,64.0,0.0,0.0,21.19344,21.203394045263842,20.88,22.876739501953125
1188,1641992066.79,82.0,0.0,0.0,21.19344,21.19544491630398,25.08,22.876739501953125
1189,1641992066.84,66.0,0.0,0.0,21.19344,21.193793346616335,25.08,22.876739501953125
1190,1641992066.89,71.0,0.0,0.0,26.04368,25.0668292256603,24.03,22.876739501953125
1191,1641992066.95,77.0,0.0,0.0,26.04368,25.818817617250186,24.03,22.876739501953125
1192,1641992067.0,70.0,0.0,0.0,26.04368,25.998388839936332,22.25,22.876739501953125
1193,1641992067.05,78.0,0.0,0.0,21.3516,24.48301203322112,22.25,22.876739501953125
1194,1641992067.11,66.0,0.0,0.0,21.3516,21.982320362772708,22.04,22.876739501953125
1195,1641992067.16,70.0,0.0,0.0,21.3516,21.496786232480343,22.04,22.876739501953125
1196,1641992067.21,64.0,0.0,0.0,21.3516,21.377187633699133,23.4,22.876739501953125
1197,1641992067.26,67.0,0.0,0.0,25.8328,23.21051239872456,25.5,22.876739501953125
1198,1641992067.31,77.0,0.0,0.0,25.8328,25.229172656123794,25.5,22.876739501953125
1199,1641992067.37,67.0,0.0,0.0,25.8328,25.69385034013133,23.61,22.876739501953125
1200,1641992067.42,77.0,0.0,0.0,25.8328,25.800815020900743,23.61,22.876739501953125
1201,1641992067.47,90.0,0.0,0.0,21.82608,23.61691452050059,22.25,22.876739501953125
1202,1641992067.53,77.0,0.0,0.0,21.82608,22.29720482329476,22.25,22.876739501953125
1203,1641992067.58,82.0,0.0,0.0,21.82608,21.95002143433334,19.2,22.876739501953125
1204,1641992067.63,60.0,0.0,0.0,21.82608,21.847923448705075,19.2,22.876739501953125
1205,1641992067.68,59.0,0.0,0.0,22.82776,22.601031840977956,24.56,22.830963134765625
1206,1641992067.74,73.0,0.0,0.0,22.82776,22.775569189066132,24.56,22.830963134765625
1207,1641992067.79,84.0,0.0,0.0,22.82776,22.814029872343127,23.61,22.830963134765625
1208,1641992067.84,69.0,0.0,0.0,22.82776,22.82499451560997,23.61,22.830963134765625
1209,1641992067.89,76.0,0.0,0.0,23.24952,23.103871972270454,22.77,22.830963134765625
1210,1641992067.94,73.0,0.0,0.0,23.24952,23.220183976534496,22.77,22.830963134765625
1211,1641992068.0,71.0,0.0,0.0,23.24952,23.24361121917966,22.35,22.830963134765625
1212,1641992068.05,84.0,0.0,0.0,22.1424,23.1097698510711,22.35,22.830963134765625
1213,1641992068.11,76.0,0.0,0.0,22.1424,22.337244963527638,21.83,22.830963134765625
1214,1641992068.16,70.0,0.0,0.0,22.1424,22.18725158216233,21.83,22.830963134765625
1215,1641992068.21,74.0,0.0,0.0,22.1424,22.150304646574206,24.03,22.830963134765625
1216,1641992068.26,82.0,0.0,0.0,23.77672,22.683672860770404,24.03,22.830963134765625
1217,1641992068.32,68.0,0.0,0.0,23.77672,23.5840812811856,23.3,22.830963134765625
1218,1641992068.37,58.0,0.0,0.0,23.77672,23.74276933615891,23.3,22.830963134765625
1219,1641992068.42,64.0,0.0,0.0,23.77672,23.769881751060854,25.82,22.830963134765625
1220,1641992068.47,77.0,0.0,0.0,24.14576,23.927636551064133,22.77,22.830963134765625
1221,1641992068.52,70.0,0.0,0.0,24.14576,24.101826177372207,22.77,22.830963134765625
1222,1641992068.57,71.0,0.0,0.0,24.14576,24.13564682376172,23.72,22.830963134765625
1223,1641992068.63,78.0,0.0,0.0,24.14576,24.143099470334267,23.72,22.830963134765625
1224,1641992068.68,74.0,0.0,0.0,23.09136,23.708730001500292,20.78,22.84245295719905
1225,1641992068.73,76.0,0.0,0.0,23.09136,23.21570896052652,20.78,22.84245295719905
1226,1641992068.78,78.0,0.0,0.0,23.09136,23.124073174435892,21.72,22.84245295719905
1227,1641992068.83,76.0,0.0,0.0,23.09136,23.098890282561268,21.72,22.84245295719905
1228,1641992068.88,69.0,0.0,0.0,21.19344,21.940726443121978,22.46,22.84245295719905
1229,1641992068.93,63.0,0.0,0.0,21.19344,21.325141824947707,22.46,22.84245295719905
1230,1641992068.98,74.0,0.0,0.0,21.19344,21.21996701782059,24.35,22.84245295719905
1231,1641992069.03,78.0,0.0,0.0,21.19344,21.199546284184933,24.35,22.84245295719905
1232,1641992069.09,69.0,0.0,0.0,24.2512,23.20175631250059,24.14,22.84245295719905
1233,1641992069.14,76.0,0.0,0.0,24.2512,24.039823951026893,24.14,22.84245295719905
1234,1641992069.2,82.0,0.0,0.0,24.2512,24.20254310861303,21.93,22.84245295719905
1235,1641992069.25,73.0,0.0,0.0,24.2512,24.241399663327158,21.93,22.84245295719905
1236,1641992069.31,77.0,0.0,0.0,22.51144,22.966550135169964,22.88,22.84245295719905
1237,1641992069.36,81.0,0.0,0.0,22.51144,22.61620231589935,22.88,22.84245295719905
1238,1641992069.41,66.0,0.0,0.0,22.51144,22.53254093631497,19.31,22.84245295719905
1239,1641992069.46,72.0,0.0,0.0,22.98592,22.62750349835632,19.31,22.84245295719905
1240,1641992069.51,79.0,0.0,0.0,22.98592,22.90341570078303,24.24,22.84245295719905
1241,1641992069.57,62.0,0.0,0.0,22.98592,22.971379435437477,24.24,22.84245295719905
1242,1641992069.62,77.0,0.0,0.0,22.98592,22.980923732375462,24.77,22.84245295719905
1243,1641992069.67,83.0,0.0,0.0,22.51144,22.828154434764002,24.77,22.819587638923576
1244,1641992069.72,69.0,0.0,0.0,22.51144,22.567257778349397,20.15,22.819587638923576
1245,1641992069.78,69.0,0.0,0.0,22.51144,22.524288757424515,20.15,22.819587638923576
1246,1641992069.83,68.0,0.0,0.0,22.51144,22.514027961232177,24.03,22.819587638923576
1247,1641992069.88,77.0,0.0,0.0,23.56584,23.025624544077594,24.03,22.819587638923576
1248,1641992069.93,62.0,0.0,0.0,23.56584,23.4706323830751,23.82,22.819587638923576
1249,1641992069.98,64.0,0.0,0.0,23.56584,23.540793201322302,22.67,22.819587638923576
1250,1641992070.03,72.0,0.0,0.0,23.56584,23.56079514298959,22.67,22.819587638923576
1251,1641992070.09,72.0,0.0,0.0,23.724,23.668638692711003,24.03,22.819587638923576
1252,1641992070.14,71.0,0.0,0.0,23.724,23.71284927839375,24.03,22.819587638923576
1253,1641992070.2,69.0,0.0,0.0,23.724,23.721754052452347,24.14,22.819587638923576
1254,1641992070.25,102.0,0.0,0.0,23.724,23.722992029254776,24.14,22.819587638923576
1255,1641992070.3,143.0,0.0,0.0,19.87544,21.848883815786284,12.17,22.819587638923576
1256,1641992070.36,168.0,0.0,0.0,19.87544,20.65040330279545,12.17,22.819587638923576
1257,1641992070.42,153.0,0.0,0.0,19.87544,20.223239902384115,10.81,22.819587638923576
1258,1641992070.47,135.0,0.0,0.0,11.17664,17.992749718000752,10.81,22.819587638923576
1259,1641992070.53,128.0,0.0,0.0,11.17664,14.235678132526669,12.17,22.819587638923576
1260,1641992070.58,158.0,0.0,0.0,11.17664,12.745647992351557,12.17,22.819587638923576
1261,1641992070.63,148.0,0.0,0.0,11.17664,11.880803441818884,10.49,22.819587638923576
1262,1641992070.69,137.0,0.0,0.0,11.28208,11.487965536692549,12.91,22.87672804640578
1263,1641992070.74,126.0,0.0,0.0,11.28208,11.374480465035791,12.91,22.87672804640578
1264,1641992070.8,133.0,0.0,0.0,11.28208,11.323548896144853,10.91,22.87672804640578
1265,1641992070.85,132.0,0.0,0.0,11.28208,11.298364665650283,10.91,22.87672804640578
1266,1641992070.9,117.0,0.0,0.0,12.3892,11.747535063740122,13.32,22.87672804640578
1267,1641992070.96,139.0,0.0,0.0,12.3892,12.060084320565194,13.32,22.87672804640578
1268,1641992071.01,137.0,0.0,0.0,12.3892,12.259957620816815,10.91,22.87672804640578
1269,1641992071.07,129.0,0.0,0.0,12.3892,12.338447047100232,10.91,22.87672804640578
